producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10037.0 ms avg latency, 10037.0 ms max latency.
1251 records sent, 248.6 records/sec (0.24 MB/sec), 833.4 ms avg latency, 1685.0 ms max latency.
425 records sent, 84.5 records/sec (0.08 MB/sec), 34.0 ms avg latency, 132.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 20.6 ms avg latency, 104.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 65.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 21.9 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.7 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 22.7 ms avg latency, 118.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 25.8 ms avg latency, 169.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 21.7 ms avg latency, 177.0 ms max latency.
413 records sent, 82.1 records/sec (0.08 MB/sec), 20.5 ms avg latency, 86.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 62.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 66.0 ms max latency.
410 records sent, 81.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 119.0 ms max latency.
428 records sent, 85.3 records/sec (0.08 MB/sec), 18.8 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 109.0 ms max latency.
8333 records sent, 82.753210 records/sec (0.08 MB/sec), 143.51 ms avg latency, 10037.00 ms max latency, 16 ms 50th, 1192 ms 95th, 1484 ms 99th, 1666 ms 99.9th.
