producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 961.0 ms avg latency, 961.0 ms max latency.
1236 records sent, 244.9 records/sec (0.24 MB/sec), 871.4 ms avg latency, 9790.0 ms max latency.
436 records sent, 86.9 records/sec (0.08 MB/sec), 40.9 ms avg latency, 186.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 23.3 ms avg latency, 114.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 103.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 19.8 ms avg latency, 70.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 20.8 ms avg latency, 89.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 91.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 25.9 ms avg latency, 146.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 21.6 ms avg latency, 117.0 ms max latency.
417 records sent, 82.6 records/sec (0.08 MB/sec), 18.9 ms avg latency, 106.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 19.0 ms avg latency, 98.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 72.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 68.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 19.0 ms avg latency, 144.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 19.9 ms avg latency, 99.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.5 ms avg latency, 92.0 ms max latency.
8334 records sent, 83.829565 records/sec (0.08 MB/sec), 147.08 ms avg latency, 9790.00 ms max latency, 17 ms 50th, 1207 ms 95th, 1515 ms 99th, 1736 ms 99.9th.
