producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3030.0 ms avg latency, 3030.0 ms max latency.
1792 records sent, 358.4 records/sec (0.35 MB/sec), 2945.4 ms avg latency, 16610.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 48.4 ms avg latency, 416.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 21.6 ms avg latency, 296.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.3 ms avg latency, 26.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 47.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 10.8 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 19.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 10.0 ms avg latency, 17.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.6 ms avg latency, 16.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 8.9 ms avg latency, 24.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.3 ms avg latency, 19.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 8.1 ms avg latency, 14.0 ms max latency.
8333 records sent, 82.917898 records/sec (0.08 MB/sec), 644.54 ms avg latency, 16610.00 ms max latency, 11 ms 50th, 4440 ms 95th, 4734 ms 99th, 4818 ms 99.9th.
