producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3167.0 ms avg latency, 3167.0 ms max latency.
1770 records sent, 352.9 records/sec (0.34 MB/sec), 2607.0 ms avg latency, 16328.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 62.3 ms avg latency, 609.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 23.4 ms avg latency, 292.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 35.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.4 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.2 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.3 ms avg latency, 20.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.3 ms avg latency, 17.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.9 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 16.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 8.7 ms avg latency, 15.0 ms max latency.
8333 records sent, 82.973215 records/sec (0.08 MB/sec), 565.55 ms avg latency, 16328.00 ms max latency, 11 ms 50th, 4014 ms 95th, 4320 ms 99th, 4540 ms 99.9th.
