producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15719.0 ms avg latency, 15719.0 ms max latency.
1745 records sent, 347.8 records/sec (0.34 MB/sec), 3157.4 ms avg latency, 5347.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 26.2 ms avg latency, 90.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.6 ms avg latency, 43.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 236.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 37.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 8.7 ms avg latency, 13.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.5 ms avg latency, 16.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.1 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 15.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 8.8 ms avg latency, 14.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 8.0 ms avg latency, 15.0 ms max latency.
8334 records sent, 83.714202 records/sec (0.08 MB/sec), 672.66 ms avg latency, 15719.00 ms max latency, 12 ms 50th, 4685 ms 95th, 5205 ms 99th, 5315 ms 99.9th.
