producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16423.0 ms avg latency, 16423.0 ms max latency.
1783 records sent, 355.7 records/sec (0.35 MB/sec), 2996.3 ms avg latency, 4817.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 55.0 ms avg latency, 519.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 74.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 30.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 11.2 ms avg latency, 31.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.0 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.8 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.2 ms avg latency, 22.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.2 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.1 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.3 ms avg latency, 16.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 8.2 ms avg latency, 14.0 ms max latency.
8333 records sent, 82.882435 records/sec (0.08 MB/sec), 653.74 ms avg latency, 16423.00 ms max latency, 11 ms 50th, 4367 ms 95th, 4671 ms 99th, 4816 ms 99.9th.
