producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18130.0 ms avg latency, 18130.0 ms max latency.
30 records sent, 5.6 records/sec (0.54 MB/sec), 7755.0 ms avg latency, 9514.0 ms max latency.
78 records sent, 15.6 records/sec (1.52 MB/sec), 10874.4 ms avg latency, 12081.0 ms max latency.
174 records sent, 33.7 records/sec (3.29 MB/sec), 11248.5 ms avg latency, 12860.0 ms max latency.
131 records sent, 25.1 records/sec (2.45 MB/sec), 11711.2 ms avg latency, 13332.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 11675.5 ms avg latency, 12932.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 13042.5 ms avg latency, 14056.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 12809.0 ms avg latency, 13856.0 ms max latency.
351 records sent, 69.2 records/sec (6.76 MB/sec), 8053.0 ms avg latency, 13029.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 2602.9 ms avg latency, 4893.0 ms max latency.
271 records sent, 53.7 records/sec (5.24 MB/sec), 130.6 ms avg latency, 515.0 ms max latency.
268 records sent, 53.3 records/sec (5.20 MB/sec), 93.2 ms avg latency, 349.0 ms max latency.
240 records sent, 47.8 records/sec (4.67 MB/sec), 100.7 ms avg latency, 296.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 98.4 ms avg latency, 277.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 128.6 ms avg latency, 409.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 85.1 ms avg latency, 306.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 86.0 ms avg latency, 289.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 60.4 ms avg latency, 250.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 79.1 ms avg latency, 342.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 60.3 ms avg latency, 174.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 59.0 ms avg latency, 237.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 61.0 ms avg latency, 172.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 79.4 ms avg latency, 324.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 71.3 ms avg latency, 262.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 62.4 ms avg latency, 272.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 45.8 ms avg latency, 175.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 49.2 ms avg latency, 194.0 ms max latency.
315 records sent, 61.7 records/sec (6.03 MB/sec), 61.8 ms avg latency, 317.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 56.4 ms avg latency, 242.0 ms max latency.
348 records sent, 68.2 records/sec (6.66 MB/sec), 42.4 ms avg latency, 208.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 45.2 ms avg latency, 211.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 64.1 ms avg latency, 215.0 ms max latency.
8333 records sent, 47.132353 records/sec (4.60 MB/sec), 1678.59 ms avg latency, 18130.00 ms max latency, 72 ms 50th, 11831 ms 95th, 13139 ms 99th, 13785 ms 99.9th.
