producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18360.0 ms avg latency, 18360.0 ms max latency.
28 records sent, 5.1 records/sec (0.49 MB/sec), 7626.3 ms avg latency, 9376.0 ms max latency.
66 records sent, 12.8 records/sec (1.25 MB/sec), 11233.3 ms avg latency, 13456.0 ms max latency.
96 records sent, 19.2 records/sec (1.87 MB/sec), 13887.1 ms avg latency, 15510.0 ms max latency.
126 records sent, 23.7 records/sec (2.32 MB/sec), 15258.5 ms avg latency, 17005.0 ms max latency.
192 records sent, 37.0 records/sec (3.61 MB/sec), 13963.9 ms avg latency, 17354.0 ms max latency.
263 records sent, 51.8 records/sec (5.06 MB/sec), 8311.2 ms avg latency, 11010.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 5044.0 ms avg latency, 6710.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 2012.7 ms avg latency, 3900.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 144.2 ms avg latency, 360.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 71.5 ms avg latency, 244.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 58.4 ms avg latency, 248.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 75.0 ms avg latency, 233.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 85.2 ms avg latency, 311.0 ms max latency.
223 records sent, 44.5 records/sec (4.35 MB/sec), 54.6 ms avg latency, 210.0 ms max latency.
289 records sent, 55.6 records/sec (5.43 MB/sec), 74.7 ms avg latency, 318.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 72.5 ms avg latency, 338.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 76.8 ms avg latency, 240.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 60.3 ms avg latency, 180.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 65.0 ms avg latency, 258.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 68.1 ms avg latency, 272.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 52.1 ms avg latency, 158.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 99.4 ms avg latency, 406.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 62.8 ms avg latency, 326.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 76.5 ms avg latency, 403.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 46.4 ms avg latency, 174.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 54.2 ms avg latency, 242.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 52.9 ms avg latency, 241.0 ms max latency.
315 records sent, 62.4 records/sec (6.09 MB/sec), 55.2 ms avg latency, 202.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 64.1 ms avg latency, 388.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 59.1 ms avg latency, 229.0 ms max latency.
344 records sent, 68.6 records/sec (6.69 MB/sec), 46.9 ms avg latency, 220.0 ms max latency.
8333 records sent, 47.040826 records/sec (4.59 MB/sec), 1419.20 ms avg latency, 18360.00 ms max latency, 66 ms 50th, 11397 ms 95th, 15896 ms 99th, 16966 ms 99.9th.
