producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18705.0 ms avg latency, 18705.0 ms max latency.
30 records sent, 6.0 records/sec (0.58 MB/sec), 7637.3 ms avg latency, 9137.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 10409.8 ms avg latency, 11963.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 11188.1 ms avg latency, 12015.0 ms max latency.
127 records sent, 25.4 records/sec (2.48 MB/sec), 12262.0 ms avg latency, 13648.0 ms max latency.
118 records sent, 23.0 records/sec (2.24 MB/sec), 12138.4 ms avg latency, 13264.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 13210.8 ms avg latency, 14135.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 9749.1 ms avg latency, 13555.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 3996.4 ms avg latency, 6392.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 634.3 ms avg latency, 2635.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 108.9 ms avg latency, 431.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 109.7 ms avg latency, 428.0 ms max latency.
266 records sent, 52.7 records/sec (5.15 MB/sec), 91.7 ms avg latency, 299.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 102.7 ms avg latency, 343.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 79.4 ms avg latency, 303.0 ms max latency.
285 records sent, 56.4 records/sec (5.51 MB/sec), 78.1 ms avg latency, 296.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 85.1 ms avg latency, 343.0 ms max latency.
270 records sent, 53.0 records/sec (5.18 MB/sec), 89.8 ms avg latency, 408.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 104.8 ms avg latency, 514.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 57.3 ms avg latency, 239.0 ms max latency.
309 records sent, 61.1 records/sec (5.96 MB/sec), 67.8 ms avg latency, 254.0 ms max latency.
311 records sent, 61.5 records/sec (6.01 MB/sec), 60.8 ms avg latency, 223.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 109.3 ms avg latency, 413.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 58.4 ms avg latency, 207.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 49.0 ms avg latency, 217.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 50.5 ms avg latency, 163.0 ms max latency.
315 records sent, 62.2 records/sec (6.08 MB/sec), 47.1 ms avg latency, 161.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 64.6 ms avg latency, 260.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 44.0 ms avg latency, 178.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 56.5 ms avg latency, 242.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 56.5 ms avg latency, 213.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 58.4 ms avg latency, 265.0 ms max latency.
8333 records sent, 47.175045 records/sec (4.61 MB/sec), 1518.19 ms avg latency, 18705.00 ms max latency, 72 ms 50th, 11809 ms 95th, 13166 ms 99th, 13758 ms 99.9th.
