producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5242.0 ms avg latency, 5242.0 ms max latency.
37 records sent, 6.8 records/sec (0.66 MB/sec), 8502.4 ms avg latency, 18617.0 ms max latency.
102 records sent, 20.1 records/sec (1.97 MB/sec), 11026.9 ms avg latency, 12426.0 ms max latency.
198 records sent, 38.7 records/sec (3.78 MB/sec), 10682.5 ms avg latency, 12474.0 ms max latency.
240 records sent, 47.3 records/sec (4.62 MB/sec), 8735.9 ms avg latency, 11728.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 6201.4 ms avg latency, 7811.0 ms max latency.
293 records sent, 57.8 records/sec (5.65 MB/sec), 3908.7 ms avg latency, 5424.0 ms max latency.
319 records sent, 63.1 records/sec (6.16 MB/sec), 942.5 ms avg latency, 2485.0 ms max latency.
262 records sent, 52.0 records/sec (5.08 MB/sec), 125.7 ms avg latency, 499.0 ms max latency.
255 records sent, 51.0 records/sec (4.98 MB/sec), 97.6 ms avg latency, 355.0 ms max latency.
249 records sent, 49.6 records/sec (4.85 MB/sec), 75.4 ms avg latency, 227.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 87.8 ms avg latency, 278.0 ms max latency.
262 records sent, 52.0 records/sec (5.07 MB/sec), 76.0 ms avg latency, 280.0 ms max latency.
260 records sent, 51.3 records/sec (5.01 MB/sec), 92.8 ms avg latency, 361.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 69.0 ms avg latency, 259.0 ms max latency.
279 records sent, 54.8 records/sec (5.35 MB/sec), 79.2 ms avg latency, 356.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 90.1 ms avg latency, 436.0 ms max latency.
314 records sent, 61.9 records/sec (6.04 MB/sec), 64.0 ms avg latency, 232.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 123.9 ms avg latency, 440.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 55.4 ms avg latency, 178.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 75.3 ms avg latency, 283.0 ms max latency.
318 records sent, 62.4 records/sec (6.09 MB/sec), 62.5 ms avg latency, 244.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 87.9 ms avg latency, 464.0 ms max latency.
312 records sent, 61.8 records/sec (6.04 MB/sec), 71.4 ms avg latency, 316.0 ms max latency.
300 records sent, 58.0 records/sec (5.66 MB/sec), 60.3 ms avg latency, 240.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 67.2 ms avg latency, 321.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 61.5 ms avg latency, 300.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 68.7 ms avg latency, 276.0 ms max latency.
313 records sent, 61.4 records/sec (6.00 MB/sec), 59.5 ms avg latency, 182.0 ms max latency.
314 records sent, 62.2 records/sec (6.07 MB/sec), 51.6 ms avg latency, 246.0 ms max latency.
322 records sent, 63.2 records/sec (6.18 MB/sec), 41.4 ms avg latency, 181.0 ms max latency.
8334 records sent, 47.951944 records/sec (4.68 MB/sec), 1118.03 ms avg latency, 18617.00 ms max latency, 71 ms 50th, 8421 ms 95th, 11163 ms 99th, 12163 ms 99.9th.
