producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17841.0 ms avg latency, 17841.0 ms max latency.
32 records sent, 6.2 records/sec (0.60 MB/sec), 7652.1 ms avg latency, 9250.0 ms max latency.
84 records sent, 15.8 records/sec (1.55 MB/sec), 10329.2 ms avg latency, 11895.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 12656.7 ms avg latency, 14544.0 ms max latency.
174 records sent, 34.8 records/sec (3.39 MB/sec), 13964.1 ms avg latency, 15034.0 ms max latency.
228 records sent, 44.8 records/sec (4.38 MB/sec), 9539.1 ms avg latency, 13488.0 ms max latency.
311 records sent, 61.2 records/sec (5.98 MB/sec), 5856.4 ms avg latency, 7486.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 2856.9 ms avg latency, 4241.0 ms max latency.
289 records sent, 57.0 records/sec (5.57 MB/sec), 660.4 ms avg latency, 1971.0 ms max latency.
251 records sent, 50.1 records/sec (4.90 MB/sec), 145.0 ms avg latency, 701.0 ms max latency.
254 records sent, 50.2 records/sec (4.90 MB/sec), 81.1 ms avg latency, 323.0 ms max latency.
272 records sent, 53.7 records/sec (5.24 MB/sec), 71.4 ms avg latency, 238.0 ms max latency.
230 records sent, 45.9 records/sec (4.48 MB/sec), 94.5 ms avg latency, 375.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 87.3 ms avg latency, 392.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 88.7 ms avg latency, 331.0 ms max latency.
298 records sent, 59.4 records/sec (5.81 MB/sec), 98.7 ms avg latency, 319.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 87.0 ms avg latency, 274.0 ms max latency.
296 records sent, 58.9 records/sec (5.76 MB/sec), 75.9 ms avg latency, 222.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 75.1 ms avg latency, 250.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 59.1 ms avg latency, 224.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 100.1 ms avg latency, 386.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 67.3 ms avg latency, 280.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 121.4 ms avg latency, 523.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 68.1 ms avg latency, 269.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 54.3 ms avg latency, 220.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 60.5 ms avg latency, 256.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 57.2 ms avg latency, 266.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 52.7 ms avg latency, 208.0 ms max latency.
308 records sent, 59.2 records/sec (5.78 MB/sec), 54.3 ms avg latency, 333.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 61.4 ms avg latency, 269.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 45.9 ms avg latency, 192.0 ms max latency.
8334 records sent, 47.588050 records/sec (4.65 MB/sec), 1256.03 ms avg latency, 17841.00 ms max latency, 69 ms 50th, 9888 ms 95th, 14061 ms 99th, 14734 ms 99.9th.
