producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18562.0 ms avg latency, 18562.0 ms max latency.
36 records sent, 7.2 records/sec (0.70 MB/sec), 7896.0 ms avg latency, 10258.0 ms max latency.
108 records sent, 21.5 records/sec (2.10 MB/sec), 10508.6 ms avg latency, 11465.0 ms max latency.
186 records sent, 37.2 records/sec (3.63 MB/sec), 10698.0 ms avg latency, 11473.0 ms max latency.
251 records sent, 50.2 records/sec (4.90 MB/sec), 8622.1 ms avg latency, 11553.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 5623.2 ms avg latency, 7164.0 ms max latency.
298 records sent, 58.8 records/sec (5.74 MB/sec), 3066.3 ms avg latency, 4726.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 549.4 ms avg latency, 1995.0 ms max latency.
260 records sent, 51.4 records/sec (5.02 MB/sec), 99.5 ms avg latency, 248.0 ms max latency.
236 records sent, 46.3 records/sec (4.52 MB/sec), 104.2 ms avg latency, 318.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 109.4 ms avg latency, 404.0 ms max latency.
302 records sent, 59.8 records/sec (5.84 MB/sec), 79.7 ms avg latency, 291.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 105.1 ms avg latency, 431.0 ms max latency.
263 records sent, 52.6 records/sec (5.14 MB/sec), 70.4 ms avg latency, 260.0 ms max latency.
287 records sent, 55.9 records/sec (5.46 MB/sec), 80.2 ms avg latency, 341.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 72.1 ms avg latency, 243.0 ms max latency.
287 records sent, 56.8 records/sec (5.54 MB/sec), 70.2 ms avg latency, 228.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 71.8 ms avg latency, 246.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 67.4 ms avg latency, 317.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 74.5 ms avg latency, 289.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 77.3 ms avg latency, 320.0 ms max latency.
321 records sent, 63.2 records/sec (6.17 MB/sec), 74.2 ms avg latency, 276.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 92.4 ms avg latency, 418.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 56.6 ms avg latency, 250.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 54.8 ms avg latency, 225.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 53.6 ms avg latency, 202.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 44.8 ms avg latency, 235.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 56.0 ms avg latency, 217.0 ms max latency.
318 records sent, 61.7 records/sec (6.03 MB/sec), 51.1 ms avg latency, 217.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 52.5 ms avg latency, 215.0 ms max latency.
8333 records sent, 48.812920 records/sec (4.77 MB/sec), 1058.74 ms avg latency, 18562.00 ms max latency, 71 ms 50th, 8221 ms 95th, 10996 ms 99th, 11404 ms 99.9th.
