producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18516.0 ms avg latency, 18516.0 ms max latency.
34 records sent, 6.2 records/sec (0.60 MB/sec), 7672.6 ms avg latency, 9699.0 ms max latency.
96 records sent, 19.2 records/sec (1.87 MB/sec), 10410.8 ms avg latency, 11718.0 ms max latency.
174 records sent, 34.7 records/sec (3.38 MB/sec), 10620.0 ms avg latency, 11623.0 ms max latency.
228 records sent, 45.5 records/sec (4.45 MB/sec), 9580.2 ms avg latency, 11845.0 ms max latency.
251 records sent, 50.0 records/sec (4.88 MB/sec), 6739.5 ms avg latency, 8371.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 4598.5 ms avg latency, 6144.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 1791.9 ms avg latency, 3527.0 ms max latency.
245 records sent, 48.9 records/sec (4.78 MB/sec), 141.4 ms avg latency, 399.0 ms max latency.
243 records sent, 48.5 records/sec (4.73 MB/sec), 67.8 ms avg latency, 187.0 ms max latency.
253 records sent, 50.5 records/sec (4.94 MB/sec), 85.7 ms avg latency, 381.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 84.9 ms avg latency, 331.0 ms max latency.
279 records sent, 54.6 records/sec (5.33 MB/sec), 76.7 ms avg latency, 256.0 ms max latency.
253 records sent, 50.3 records/sec (4.91 MB/sec), 92.3 ms avg latency, 263.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 70.2 ms avg latency, 216.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 97.2 ms avg latency, 468.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 84.4 ms avg latency, 277.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 74.4 ms avg latency, 200.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 106.0 ms avg latency, 444.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 61.8 ms avg latency, 196.0 ms max latency.
292 records sent, 57.9 records/sec (5.65 MB/sec), 64.9 ms avg latency, 235.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 62.9 ms avg latency, 326.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 89.5 ms avg latency, 505.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 67.3 ms avg latency, 249.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 41.0 ms avg latency, 190.0 ms max latency.
311 records sent, 60.7 records/sec (5.93 MB/sec), 51.5 ms avg latency, 198.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 66.9 ms avg latency, 295.0 ms max latency.
285 records sent, 56.8 records/sec (5.54 MB/sec), 63.7 ms avg latency, 384.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 63.8 ms avg latency, 329.0 ms max latency.
315 records sent, 62.6 records/sec (6.12 MB/sec), 61.4 ms avg latency, 313.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 52.1 ms avg latency, 261.0 ms max latency.
8333 records sent, 47.718306 records/sec (4.66 MB/sec), 1138.19 ms avg latency, 18516.00 ms max latency, 70 ms 50th, 8669 ms 95th, 11110 ms 99th, 11684 ms 99.9th.
