producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18686.0 ms avg latency, 18686.0 ms max latency.
64 records sent, 12.4 records/sec (1.21 MB/sec), 9083.2 ms avg latency, 11004.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 12123.7 ms avg latency, 13652.0 ms max latency.
287 records sent, 56.6 records/sec (5.52 MB/sec), 6375.4 ms avg latency, 13384.0 ms max latency.
346 records sent, 68.3 records/sec (6.67 MB/sec), 4008.6 ms avg latency, 4649.0 ms max latency.
447 records sent, 89.1 records/sec (8.70 MB/sec), 2842.2 ms avg latency, 3899.0 ms max latency.
505 records sent, 100.7 records/sec (9.83 MB/sec), 835.8 ms avg latency, 2211.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 75.4 ms avg latency, 237.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 79.8 ms avg latency, 326.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 91.5 ms avg latency, 327.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 62.6 ms avg latency, 241.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 94.5 ms avg latency, 358.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 61.4 ms avg latency, 222.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 109.8 ms avg latency, 556.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 73.8 ms avg latency, 334.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 54.0 ms avg latency, 167.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 59.4 ms avg latency, 239.0 ms max latency.
290 records sent, 57.4 records/sec (5.61 MB/sec), 216.6 ms avg latency, 1472.0 ms max latency.
524 records sent, 104.7 records/sec (10.22 MB/sec), 1169.6 ms avg latency, 2181.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 53.4 ms avg latency, 187.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 62.0 ms avg latency, 247.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 50.9 ms avg latency, 167.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 53.2 ms avg latency, 156.0 ms max latency.
397 records sent, 78.9 records/sec (7.70 MB/sec), 58.3 ms avg latency, 185.0 ms max latency.
8333 records sent, 61.315340 records/sec (5.99 MB/sec), 1033.65 ms avg latency, 18686.00 ms max latency, 73 ms 50th, 4799 ms 95th, 12360 ms 99th, 13255 ms 99.9th.
