producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5341.0 ms avg latency, 5341.0 ms max latency.
69 records sent, 13.1 records/sec (1.28 MB/sec), 7402.4 ms avg latency, 18649.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 8878.0 ms avg latency, 10558.0 ms max latency.
203 records sent, 40.5 records/sec (3.96 MB/sec), 9074.6 ms avg latency, 11849.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 5023.4 ms avg latency, 7883.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 3463.7 ms avg latency, 4356.0 ms max latency.
444 records sent, 88.0 records/sec (8.59 MB/sec), 2380.0 ms avg latency, 3363.0 ms max latency.
457 records sent, 91.3 records/sec (8.91 MB/sec), 939.0 ms avg latency, 2074.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 99.5 ms avg latency, 382.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 62.8 ms avg latency, 227.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 79.7 ms avg latency, 250.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 69.7 ms avg latency, 259.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 59.8 ms avg latency, 235.0 ms max latency.
390 records sent, 77.3 records/sec (7.55 MB/sec), 70.2 ms avg latency, 198.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 76.8 ms avg latency, 227.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 52.6 ms avg latency, 168.0 ms max latency.
365 records sent, 72.1 records/sec (7.04 MB/sec), 49.8 ms avg latency, 169.0 ms max latency.
303 records sent, 59.9 records/sec (5.85 MB/sec), 244.0 ms avg latency, 1613.0 ms max latency.
532 records sent, 105.9 records/sec (10.34 MB/sec), 1036.0 ms avg latency, 2116.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 65.8 ms avg latency, 301.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 41.4 ms avg latency, 130.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 42.1 ms avg latency, 199.0 ms max latency.
446 records sent, 88.6 records/sec (8.65 MB/sec), 55.3 ms avg latency, 217.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 47.0 ms avg latency, 180.0 ms max latency.
8333 records sent, 60.971237 records/sec (5.95 MB/sec), 1070.70 ms avg latency, 18649.00 ms max latency, 70 ms 50th, 6275 ms 95th, 9896 ms 99th, 11236 ms 99.9th.
