producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 5800.0 ms avg latency, 5800.0 ms max latency.
84 records sent, 16.2 records/sec (1.58 MB/sec), 8195.5 ms avg latency, 19386.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 10791.9 ms avg latency, 13110.0 ms max latency.
126 records sent, 24.6 records/sec (2.41 MB/sec), 13318.5 ms avg latency, 16224.0 ms max latency.
137 records sent, 27.1 records/sec (2.65 MB/sec), 11403.9 ms avg latency, 16486.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 9554.8 ms avg latency, 10937.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 8653.9 ms avg latency, 10801.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 7880.8 ms avg latency, 8998.0 ms max latency.
218 records sent, 42.9 records/sec (4.19 MB/sec), 7607.7 ms avg latency, 8650.0 ms max latency.
460 records sent, 91.7 records/sec (8.96 MB/sec), 3102.4 ms avg latency, 6693.0 ms max latency.
422 records sent, 84.0 records/sec (8.20 MB/sec), 689.6 ms avg latency, 1886.0 ms max latency.
380 records sent, 75.1 records/sec (7.33 MB/sec), 101.6 ms avg latency, 433.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 79.5 ms avg latency, 188.0 ms max latency.
369 records sent, 73.4 records/sec (7.16 MB/sec), 70.1 ms avg latency, 234.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 53.7 ms avg latency, 187.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 68.2 ms avg latency, 225.0 ms max latency.
414 records sent, 82.0 records/sec (8.01 MB/sec), 63.4 ms avg latency, 194.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 1314.1 ms avg latency, 2363.0 ms max latency.
587 records sent, 117.0 records/sec (11.43 MB/sec), 797.6 ms avg latency, 2168.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 48.4 ms avg latency, 134.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 68.9 ms avg latency, 265.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 76.9 ms avg latency, 258.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 43.7 ms avg latency, 190.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 49.0 ms avg latency, 195.0 ms max latency.
8334 records sent, 59.315037 records/sec (5.79 MB/sec), 1627.89 ms avg latency, 19386.00 ms max latency, 71 ms 50th, 9516 ms 95th, 12942 ms 99th, 15306 ms 99.9th.
