producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18746.0 ms avg latency, 18746.0 ms max latency.
78 records sent, 15.4 records/sec (1.51 MB/sec), 8447.6 ms avg latency, 10068.0 ms max latency.
216 records sent, 42.8 records/sec (4.18 MB/sec), 9778.6 ms avg latency, 11682.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 4427.6 ms avg latency, 10919.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 3511.4 ms avg latency, 3980.0 ms max latency.
455 records sent, 90.4 records/sec (8.83 MB/sec), 2704.0 ms avg latency, 3580.0 ms max latency.
504 records sent, 100.1 records/sec (9.78 MB/sec), 836.3 ms avg latency, 2194.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 86.2 ms avg latency, 290.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 91.0 ms avg latency, 315.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 61.2 ms avg latency, 173.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 79.7 ms avg latency, 258.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 97.5 ms avg latency, 376.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 62.8 ms avg latency, 177.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 70.3 ms avg latency, 178.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 69.9 ms avg latency, 246.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 52.4 ms avg latency, 183.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 48.9 ms avg latency, 129.0 ms max latency.
281 records sent, 55.4 records/sec (5.41 MB/sec), 280.8 ms avg latency, 1609.0 ms max latency.
500 records sent, 99.9 records/sec (9.75 MB/sec), 827.5 ms avg latency, 2025.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 49.2 ms avg latency, 204.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 49.6 ms avg latency, 225.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 50.6 ms avg latency, 214.0 ms max latency.
473 records sent, 94.0 records/sec (9.18 MB/sec), 83.5 ms avg latency, 401.0 ms max latency.
8334 records sent, 62.070352 records/sec (6.06 MB/sec), 979.90 ms avg latency, 18746.00 ms max latency, 72 ms 50th, 4520 ms 95th, 10311 ms 99th, 11452 ms 99.9th.
