producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5918.0 ms avg latency, 5918.0 ms max latency.
79 records sent, 15.4 records/sec (1.50 MB/sec), 8283.1 ms avg latency, 18913.0 ms max latency.
90 records sent, 17.9 records/sec (1.74 MB/sec), 11115.1 ms avg latency, 14389.0 ms max latency.
168 records sent, 32.7 records/sec (3.19 MB/sec), 12524.0 ms avg latency, 15075.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 6323.8 ms avg latency, 10431.0 ms max latency.
424 records sent, 83.2 records/sec (8.12 MB/sec), 3511.9 ms avg latency, 4821.0 ms max latency.
436 records sent, 87.2 records/sec (8.51 MB/sec), 2461.9 ms avg latency, 3039.0 ms max latency.
491 records sent, 98.1 records/sec (9.58 MB/sec), 1040.1 ms avg latency, 2411.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 74.7 ms avg latency, 322.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 76.4 ms avg latency, 414.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 136.3 ms avg latency, 430.0 ms max latency.
370 records sent, 73.2 records/sec (7.15 MB/sec), 80.6 ms avg latency, 293.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 66.5 ms avg latency, 211.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 60.9 ms avg latency, 181.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 65.1 ms avg latency, 259.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 56.5 ms avg latency, 190.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 74.4 ms avg latency, 243.0 ms max latency.
271 records sent, 53.9 records/sec (5.27 MB/sec), 704.6 ms avg latency, 2224.0 ms max latency.
559 records sent, 111.5 records/sec (10.89 MB/sec), 1063.0 ms avg latency, 2243.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 45.0 ms avg latency, 286.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 54.4 ms avg latency, 185.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 61.4 ms avg latency, 236.0 ms max latency.
391 records sent, 77.4 records/sec (7.56 MB/sec), 50.5 ms avg latency, 180.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 41.2 ms avg latency, 139.0 ms max latency.
8333 records sent, 60.966777 records/sec (5.95 MB/sec), 1171.82 ms avg latency, 18913.00 ms max latency, 74 ms 50th, 6891 ms 95th, 13015 ms 99th, 14668 ms 99.9th.
