producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3890 records sent, 778.0 records/sec (75.98 MB/sec), 42.3 ms avg latency, 667.0 ms max latency.
5500 records sent, 1100.0 records/sec (107.42 MB/sec), 11.5 ms avg latency, 63.0 ms max latency.
5494 records sent, 1097.9 records/sec (107.22 MB/sec), 14.8 ms avg latency, 108.0 ms max latency.
5107 records sent, 1014.9 records/sec (99.11 MB/sec), 9.8 ms avg latency, 102.0 ms max latency.
5055 records sent, 1011.0 records/sec (98.73 MB/sec), 9.3 ms avg latency, 118.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 9.1 ms avg latency, 91.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 10.5 ms avg latency, 124.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 9.4 ms avg latency, 104.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 10.6 ms avg latency, 104.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 9.6 ms avg latency, 112.0 ms max latency.
4985 records sent, 997.0 records/sec (97.36 MB/sec), 9.8 ms avg latency, 121.0 ms max latency.
4986 records sent, 997.0 records/sec (97.36 MB/sec), 11.0 ms avg latency, 130.0 ms max latency.
4628 records sent, 925.6 records/sec (90.39 MB/sec), 117.0 ms avg latency, 866.0 ms max latency.
5381 records sent, 1076.0 records/sec (105.08 MB/sec), 10.5 ms avg latency, 87.0 ms max latency.
5028 records sent, 1005.6 records/sec (98.20 MB/sec), 8.3 ms avg latency, 79.0 ms max latency.
4997 records sent, 999.4 records/sec (97.60 MB/sec), 10.1 ms avg latency, 149.0 ms max latency.
5006 records sent, 1001.0 records/sec (97.75 MB/sec), 9.8 ms avg latency, 101.0 ms max latency.
4997 records sent, 999.0 records/sec (97.56 MB/sec), 9.6 ms avg latency, 91.0 ms max latency.
4988 records sent, 993.2 records/sec (97.00 MB/sec), 11.9 ms avg latency, 165.0 ms max latency.
100000 records sent, 999.670109 records/sec (97.62 MB/sec), 16.44 ms avg latency, 866.00 ms max latency, 6 ms 50th, 53 ms 95th, 201 ms 99th, 640 ms 99.9th.
