producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9444.0 ms avg latency, 9444.0 ms max latency.
1221 records sent, 242.3 records/sec (0.24 MB/sec), 889.8 ms avg latency, 1897.0 ms max latency.
424 records sent, 84.1 records/sec (0.08 MB/sec), 33.4 ms avg latency, 142.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 22.1 ms avg latency, 157.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 65.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 96.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 153.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 58.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 66.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 14.6 ms avg latency, 57.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 16.8 ms avg latency, 104.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.8 ms avg latency, 103.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 68.0 ms max latency.
419 records sent, 82.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 78.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 125.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 108.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 108.0 ms max latency.
8334 records sent, 83.921577 records/sec (0.08 MB/sec), 145.99 ms avg latency, 9444.00 ms max latency, 13 ms 50th, 1214 ms 95th, 1708 ms 99th, 1896 ms 99.9th.
