producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 781.0 ms avg latency, 781.0 ms max latency.
1236 records sent, 246.8 records/sec (0.24 MB/sec), 887.7 ms avg latency, 9866.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 33.1 ms avg latency, 159.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.2 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 82.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 93.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 120.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 93.0 ms max latency.
408 records sent, 81.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 86.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 16.1 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 53.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 52.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.0 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.956695 records/sec (0.08 MB/sec), 145.97 ms avg latency, 9866.00 ms max latency, 13 ms 50th, 1187 ms 95th, 1409 ms 99th, 1598 ms 99.9th.
