producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10224.0 ms avg latency, 10224.0 ms max latency.
1271 records sent, 254.0 records/sec (0.25 MB/sec), 784.8 ms avg latency, 1782.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 33.7 ms avg latency, 168.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.5 ms avg latency, 113.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 80.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 93.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 101.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 78.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 17.0 ms avg latency, 123.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 95.0 ms max latency.
413 records sent, 81.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 80.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 105.0 ms max latency.
412 records sent, 81.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 101.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.5 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.974868 records/sec (0.08 MB/sec), 135.32 ms avg latency, 10224.00 ms max latency, 13 ms 50th, 1143 ms 95th, 1680 ms 99th, 1781 ms 99.9th.
