producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9178.0 ms avg latency, 9178.0 ms max latency.
1182 records sent, 235.5 records/sec (0.23 MB/sec), 997.8 ms avg latency, 1792.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 34.5 ms avg latency, 139.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 21.9 ms avg latency, 111.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.7 ms avg latency, 115.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 80.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 113.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 68.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.0 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 80.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 79.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 118.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 101.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 88.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 68.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.965780 records/sec (0.08 MB/sec), 157.20 ms avg latency, 9178.00 ms max latency, 13 ms 50th, 1378 ms 95th, 1660 ms 99th, 1782 ms 99.9th.
