producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9653.0 ms avg latency, 9653.0 ms max latency.
1220 records sent, 243.4 records/sec (0.24 MB/sec), 370.4 ms avg latency, 1241.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 34.4 ms avg latency, 169.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 21.9 ms avg latency, 135.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 92.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 106.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 73.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 153.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 120.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 86.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 111.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 96.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 14.3 ms avg latency, 73.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 10.9 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.889855 records/sec (0.08 MB/sec), 69.88 ms avg latency, 9653.00 ms max latency, 13 ms 50th, 472 ms 95th, 1118 ms 99th, 1217 ms 99.9th.
