producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8854.0 ms avg latency, 8854.0 ms max latency.
1167 records sent, 233.3 records/sec (0.23 MB/sec), 477.3 ms avg latency, 1128.0 ms max latency.
425 records sent, 84.0 records/sec (0.08 MB/sec), 31.7 ms avg latency, 147.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 22.7 ms avg latency, 94.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 75.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 75.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 86.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 58.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 45.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 71.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 123.0 ms max latency.
421 records sent, 83.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 119.0 ms max latency.
436 records sent, 86.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 172.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 71.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 136.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 15.8 ms avg latency, 111.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
8334 records sent, 83.587419 records/sec (0.08 MB/sec), 82.44 ms avg latency, 8854.00 ms max latency, 13 ms 50th, 620 ms 95th, 998 ms 99th, 1110 ms 99.9th.
