producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8608.0 ms avg latency, 8608.0 ms max latency.
1144 records sent, 228.5 records/sec (0.22 MB/sec), 695.7 ms avg latency, 1398.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 32.7 ms avg latency, 151.0 ms max latency.
422 records sent, 83.4 records/sec (0.08 MB/sec), 22.7 ms avg latency, 118.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 93.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 87.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.1 ms avg latency, 108.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.8 ms avg latency, 83.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 86.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 69.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 79.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.8 ms avg latency, 93.0 ms max latency.
432 records sent, 86.3 records/sec (0.08 MB/sec), 19.1 ms avg latency, 154.0 ms max latency.
420 records sent, 82.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 106.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 119.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.8 ms avg latency, 95.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 99.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 13.3 ms avg latency, 81.0 ms max latency.
8334 records sent, 83.771423 records/sec (0.08 MB/sec), 111.49 ms avg latency, 8608.00 ms max latency, 13 ms 50th, 955 ms 95th, 1195 ms 99th, 1392 ms 99.9th.
