producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9435.0 ms avg latency, 9435.0 ms max latency.
1208 records sent, 240.9 records/sec (0.24 MB/sec), 796.6 ms avg latency, 1521.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 33.4 ms avg latency, 175.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.7 ms avg latency, 154.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.1 ms avg latency, 101.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 93.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 82.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 112.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 73.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 118.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.2 ms avg latency, 100.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 102.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 56.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 12.1 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.986436 records/sec (0.08 MB/sec), 130.86 ms avg latency, 9435.00 ms max latency, 13 ms 50th, 1201 ms 95th, 1453 ms 99th, 1514 ms 99.9th.
