producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17676.0 ms avg latency, 17676.0 ms max latency.
1903 records sent, 379.8 records/sec (0.37 MB/sec), 3869.8 ms avg latency, 5559.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 37.6 ms avg latency, 95.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 22.6 ms avg latency, 74.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.6 ms avg latency, 52.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 46.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 52.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 49.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 33.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.7 ms avg latency, 69.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
8334 records sent, 83.715043 records/sec (0.08 MB/sec), 898.89 ms avg latency, 17676.00 ms max latency, 17 ms 50th, 5053 ms 95th, 5425 ms 99th, 5558 ms 99.9th.
