producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18076.0 ms avg latency, 18076.0 ms max latency.
1938 records sent, 386.7 records/sec (0.38 MB/sec), 3935.1 ms avg latency, 5944.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 39.3 ms avg latency, 97.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 22.0 ms avg latency, 98.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 49.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 50.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 54.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 43.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 37.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 46.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 54.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 50.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.1 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.731024 records/sec (0.08 MB/sec), 930.25 ms avg latency, 18076.00 ms max latency, 16 ms 50th, 5256 ms 95th, 5712 ms 99th, 5943 ms 99.9th.
