producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4646.0 ms avg latency, 4646.0 ms max latency.
1814 records sent, 361.5 records/sec (0.35 MB/sec), 4006.4 ms avg latency, 17092.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 44.8 ms avg latency, 139.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 23.3 ms avg latency, 82.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 18.0 ms avg latency, 60.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.5 ms avg latency, 48.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 71.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 31.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 13.1 ms avg latency, 45.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.3 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.887381 records/sec (0.08 MB/sec), 886.09 ms avg latency, 17092.00 ms max latency, 16 ms 50th, 5317 ms 95th, 6030 ms 99th, 6230 ms 99.9th.
