producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17298.0 ms avg latency, 17298.0 ms max latency.
1857 records sent, 371.0 records/sec (0.36 MB/sec), 4061.4 ms avg latency, 6239.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 35.8 ms avg latency, 98.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 22.4 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 55.0 ms max latency.
417 records sent, 82.5 records/sec (0.08 MB/sec), 15.6 ms avg latency, 53.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 43.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 41.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 58.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.1 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.895627 records/sec (0.08 MB/sec), 919.99 ms avg latency, 17298.00 ms max latency, 16 ms 50th, 5374 ms 95th, 6007 ms 99th, 6239 ms 99.9th.
