producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17811.0 ms avg latency, 17811.0 ms max latency.
1898 records sent, 379.1 records/sec (0.37 MB/sec), 4310.7 ms avg latency, 6427.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 44.3 ms avg latency, 118.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 22.3 ms avg latency, 73.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 59.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.5 ms avg latency, 47.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 34.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 41.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 49.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.7 ms avg latency, 49.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.5 ms avg latency, 40.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.768827 records/sec (0.08 MB/sec), 997.20 ms avg latency, 17811.00 ms max latency, 16 ms 50th, 5590 ms 95th, 6252 ms 99th, 6387 ms 99.9th.
