producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17423.0 ms avg latency, 17423.0 ms max latency.
1886 records sent, 377.1 records/sec (0.37 MB/sec), 4092.2 ms avg latency, 5913.0 ms max latency.
424 records sent, 83.9 records/sec (0.08 MB/sec), 44.1 ms avg latency, 136.0 ms max latency.
428 records sent, 85.3 records/sec (0.08 MB/sec), 24.5 ms avg latency, 98.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.9 ms avg latency, 63.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 28.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 63.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 35.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.731865 records/sec (0.08 MB/sec), 941.57 ms avg latency, 17423.00 ms max latency, 16 ms 50th, 5327 ms 95th, 5737 ms 99th, 5893 ms 99.9th.
