producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8281.0 ms avg latency, 8281.0 ms max latency.
2220 records sent, 443.0 records/sec (0.43 MB/sec), 1463.0 ms avg latency, 2819.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 11.9 ms avg latency, 70.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 42.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.8 ms avg latency, 37.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.3 ms avg latency, 58.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 9.5 ms avg latency, 33.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 9.8 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 32.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
843 records sent, 168.5 records/sec (0.16 MB/sec), 8.8 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.908679 records/sec (0.16 MB/sec), 203.09 ms avg latency, 8281.00 ms max latency, 8 ms 50th, 2068 ms 95th, 2561 ms 99th, 2762 ms 99.9th.
