producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8488.0 ms avg latency, 8488.0 ms max latency.
2262 records sent, 452.1 records/sec (0.44 MB/sec), 1597.3 ms avg latency, 2979.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 11.4 ms avg latency, 43.0 ms max latency.
839 records sent, 167.5 records/sec (0.16 MB/sec), 10.2 ms avg latency, 41.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 41.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 40.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 9.6 ms avg latency, 53.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.0 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 51.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.895309 records/sec (0.16 MB/sec), 224.94 ms avg latency, 8488.00 ms max latency, 8 ms 50th, 2255 ms 95th, 2684 ms 99th, 2973 ms 99.9th.
