producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1776.0 ms avg latency, 1776.0 ms max latency.
2295 records sent, 458.9 records/sec (0.45 MB/sec), 1361.1 ms avg latency, 8991.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 12.5 ms avg latency, 62.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 10.9 ms avg latency, 46.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.4 ms avg latency, 39.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.5 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 44.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 33.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 9.2 ms avg latency, 36.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 12.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 30.0 ms max latency.
16666 records sent, 165.934865 records/sec (0.16 MB/sec), 195.44 ms avg latency, 8991.00 ms max latency, 9 ms 50th, 2028 ms 95th, 2379 ms 99th, 2466 ms 99.9th.
