producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8963.0 ms avg latency, 8963.0 ms max latency.
2319 records sent, 463.4 records/sec (0.45 MB/sec), 1351.0 ms avg latency, 2360.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 11.4 ms avg latency, 64.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 11.0 ms avg latency, 53.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 39.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 10.1 ms avg latency, 35.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 10.8 ms avg latency, 58.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.5 ms avg latency, 44.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 53.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 9.4 ms avg latency, 43.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.9 ms avg latency, 35.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.8 ms avg latency, 32.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 10.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 32.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
16666 records sent, 165.946430 records/sec (0.16 MB/sec), 196.40 ms avg latency, 8963.00 ms max latency, 9 ms 50th, 2007 ms 95th, 2222 ms 99th, 2353 ms 99.9th.
