producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9656.0 ms avg latency, 9656.0 ms max latency.
1236 records sent, 246.8 records/sec (0.24 MB/sec), 974.8 ms avg latency, 1956.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 29.3 ms avg latency, 105.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 69.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 56.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 58.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 69.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 102.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 121.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 99.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 100.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 85.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 66.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 76.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 149.0 ms max latency.
415 records sent, 82.3 records/sec (0.08 MB/sec), 12.2 ms avg latency, 96.0 ms max latency.
8334 records sent, 83.892854 records/sec (0.08 MB/sec), 159.47 ms avg latency, 9656.00 ms max latency, 13 ms 50th, 1453 ms 95th, 1785 ms 99th, 1912 ms 99.9th.
