producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9321.0 ms avg latency, 9321.0 ms max latency.
1206 records sent, 241.2 records/sec (0.24 MB/sec), 768.1 ms avg latency, 1573.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 32.6 ms avg latency, 134.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 106.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 80.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 131.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 108.0 ms max latency.
409 records sent, 81.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 88.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 87.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 13.4 ms avg latency, 45.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 146.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 118.0 ms max latency.
414 records sent, 81.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 72.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 106.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.980651 records/sec (0.08 MB/sec), 126.31 ms avg latency, 9321.00 ms max latency, 13 ms 50th, 1039 ms 95th, 1428 ms 99th, 1572 ms 99.9th.
