producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9118.0 ms avg latency, 9118.0 ms max latency.
1178 records sent, 235.4 records/sec (0.23 MB/sec), 1029.4 ms avg latency, 1959.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 29.6 ms avg latency, 102.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.1 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 61.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 55.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 18.5 ms avg latency, 95.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.8 ms avg latency, 82.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.8 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 97.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 64.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 62.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 111.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 160.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 106.0 ms max latency.
8333 records sent, 82.789385 records/sec (0.08 MB/sec), 160.42 ms avg latency, 9118.00 ms max latency, 13 ms 50th, 1660 ms 95th, 1844 ms 99th, 1903 ms 99.9th.
