producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9172.0 ms avg latency, 9172.0 ms max latency.
1205 records sent, 238.1 records/sec (0.23 MB/sec), 717.6 ms avg latency, 1585.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 30.4 ms avg latency, 97.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 101.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 86.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.3 ms avg latency, 70.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 75.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 88.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 99.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 64.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 89.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 72.0 ms max latency.
8334 records sent, 83.862463 records/sec (0.08 MB/sec), 118.65 ms avg latency, 9172.00 ms max latency, 13 ms 50th, 967 ms 95th, 1432 ms 99th, 1584 ms 99.9th.
