producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8145.0 ms avg latency, 8145.0 ms max latency.
97 records sent, 19.3 records/sec (1.88 MB/sec), 4808.9 ms avg latency, 6141.0 ms max latency.
364 records sent, 72.0 records/sec (7.03 MB/sec), 4833.4 ms avg latency, 6500.0 ms max latency.
614 records sent, 122.6 records/sec (11.98 MB/sec), 2013.9 ms avg latency, 3772.0 ms max latency.
590 records sent, 116.7 records/sec (11.40 MB/sec), 234.6 ms avg latency, 793.0 ms max latency.
573 records sent, 114.6 records/sec (11.19 MB/sec), 42.5 ms avg latency, 172.0 ms max latency.
561 records sent, 112.1 records/sec (10.94 MB/sec), 48.4 ms avg latency, 170.0 ms max latency.
500 records sent, 100.0 records/sec (9.76 MB/sec), 39.7 ms avg latency, 154.0 ms max latency.
653 records sent, 130.3 records/sec (12.73 MB/sec), 80.1 ms avg latency, 418.0 ms max latency.
572 records sent, 114.1 records/sec (11.15 MB/sec), 44.3 ms avg latency, 171.0 ms max latency.
589 records sent, 117.5 records/sec (11.48 MB/sec), 39.5 ms avg latency, 130.0 ms max latency.
604 records sent, 120.6 records/sec (11.77 MB/sec), 38.7 ms avg latency, 143.0 ms max latency.
607 records sent, 121.4 records/sec (11.85 MB/sec), 41.2 ms avg latency, 150.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 59.5 ms avg latency, 262.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 32.7 ms avg latency, 172.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 39.5 ms avg latency, 208.0 ms max latency.
608 records sent, 121.5 records/sec (11.86 MB/sec), 30.5 ms avg latency, 170.0 ms max latency.
600 records sent, 119.9 records/sec (11.71 MB/sec), 34.4 ms avg latency, 144.0 ms max latency.
577 records sent, 114.4 records/sec (11.17 MB/sec), 33.0 ms avg latency, 116.0 ms max latency.
642 records sent, 127.5 records/sec (12.45 MB/sec), 40.7 ms avg latency, 231.0 ms max latency.
634 records sent, 126.5 records/sec (12.36 MB/sec), 131.3 ms avg latency, 573.0 ms max latency.
595 records sent, 118.1 records/sec (11.53 MB/sec), 31.4 ms avg latency, 108.0 ms max latency.
713 records sent, 141.5 records/sec (13.82 MB/sec), 30.8 ms avg latency, 105.0 ms max latency.
657 records sent, 130.9 records/sec (12.78 MB/sec), 27.6 ms avg latency, 103.0 ms max latency.
670 records sent, 133.2 records/sec (13.01 MB/sec), 26.8 ms avg latency, 89.0 ms max latency.
682 records sent, 136.1 records/sec (13.29 MB/sec), 28.1 ms avg latency, 136.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 28.2 ms avg latency, 124.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 31.8 ms avg latency, 140.0 ms max latency.
16666 records sent, 113.058049 records/sec (11.04 MB/sec), 254.41 ms avg latency, 8145.00 ms max latency, 32 ms 50th, 1852 ms 95th, 5467 ms 99th, 6105 ms 99.9th.
