producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2231.0 ms avg latency, 2231.0 ms max latency.
142 records sent, 28.3 records/sec (2.77 MB/sec), 4608.1 ms avg latency, 9359.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 4261.1 ms avg latency, 5683.0 ms max latency.
603 records sent, 120.6 records/sec (11.78 MB/sec), 1726.4 ms avg latency, 3474.0 ms max latency.
513 records sent, 101.9 records/sec (9.95 MB/sec), 212.1 ms avg latency, 1201.0 ms max latency.
591 records sent, 118.2 records/sec (11.54 MB/sec), 50.6 ms avg latency, 219.0 ms max latency.
528 records sent, 105.5 records/sec (10.31 MB/sec), 53.8 ms avg latency, 215.0 ms max latency.
525 records sent, 104.8 records/sec (10.24 MB/sec), 45.8 ms avg latency, 192.0 ms max latency.
561 records sent, 112.1 records/sec (10.95 MB/sec), 59.6 ms avg latency, 213.0 ms max latency.
595 records sent, 118.8 records/sec (11.60 MB/sec), 37.3 ms avg latency, 141.0 ms max latency.
643 records sent, 128.6 records/sec (12.56 MB/sec), 36.5 ms avg latency, 156.0 ms max latency.
640 records sent, 127.9 records/sec (12.50 MB/sec), 44.6 ms avg latency, 204.0 ms max latency.
585 records sent, 116.3 records/sec (11.36 MB/sec), 34.8 ms avg latency, 137.0 ms max latency.
657 records sent, 131.1 records/sec (12.80 MB/sec), 56.1 ms avg latency, 263.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 41.5 ms avg latency, 187.0 ms max latency.
652 records sent, 130.2 records/sec (12.71 MB/sec), 69.4 ms avg latency, 342.0 ms max latency.
629 records sent, 125.6 records/sec (12.27 MB/sec), 38.3 ms avg latency, 273.0 ms max latency.
620 records sent, 124.0 records/sec (12.10 MB/sec), 29.2 ms avg latency, 113.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 29.2 ms avg latency, 136.0 ms max latency.
611 records sent, 121.1 records/sec (11.82 MB/sec), 59.2 ms avg latency, 491.0 ms max latency.
580 records sent, 116.0 records/sec (11.32 MB/sec), 82.2 ms avg latency, 407.0 ms max latency.
730 records sent, 145.5 records/sec (14.21 MB/sec), 32.0 ms avg latency, 167.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 29.0 ms avg latency, 149.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 30.4 ms avg latency, 115.0 ms max latency.
677 records sent, 135.2 records/sec (13.20 MB/sec), 27.2 ms avg latency, 100.0 ms max latency.
694 records sent, 138.5 records/sec (13.53 MB/sec), 29.3 ms avg latency, 141.0 ms max latency.
711 records sent, 141.8 records/sec (13.85 MB/sec), 35.0 ms avg latency, 125.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 29.9 ms avg latency, 146.0 ms max latency.
16667 records sent, 113.434197 records/sec (11.08 MB/sec), 245.35 ms avg latency, 9359.00 ms max latency, 32 ms 50th, 1674 ms 95th, 4858 ms 99th, 5491 ms 99.9th.
