producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2407.0 ms avg latency, 2407.0 ms max latency.
194 records sent, 38.3 records/sec (3.74 MB/sec), 4136.8 ms avg latency, 9876.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 4557.6 ms avg latency, 5937.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 4660.3 ms avg latency, 5209.0 ms max latency.
693 records sent, 137.3 records/sec (13.41 MB/sec), 1967.8 ms avg latency, 5083.0 ms max latency.
539 records sent, 107.0 records/sec (10.45 MB/sec), 50.6 ms avg latency, 190.0 ms max latency.
526 records sent, 104.8 records/sec (10.23 MB/sec), 45.4 ms avg latency, 211.0 ms max latency.
617 records sent, 123.3 records/sec (12.04 MB/sec), 62.7 ms avg latency, 320.0 ms max latency.
590 records sent, 118.0 records/sec (11.52 MB/sec), 39.9 ms avg latency, 317.0 ms max latency.
634 records sent, 126.4 records/sec (12.35 MB/sec), 38.1 ms avg latency, 133.0 ms max latency.
640 records sent, 127.6 records/sec (12.47 MB/sec), 36.7 ms avg latency, 128.0 ms max latency.
640 records sent, 128.0 records/sec (12.50 MB/sec), 39.7 ms avg latency, 366.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 30.1 ms avg latency, 124.0 ms max latency.
669 records sent, 133.3 records/sec (13.01 MB/sec), 48.1 ms avg latency, 260.0 ms max latency.
563 records sent, 112.2 records/sec (10.96 MB/sec), 36.5 ms avg latency, 248.0 ms max latency.
596 records sent, 119.1 records/sec (11.63 MB/sec), 42.5 ms avg latency, 240.0 ms max latency.
685 records sent, 137.0 records/sec (13.38 MB/sec), 34.0 ms avg latency, 158.0 ms max latency.
606 records sent, 121.2 records/sec (11.84 MB/sec), 31.1 ms avg latency, 117.0 ms max latency.
582 records sent, 115.9 records/sec (11.32 MB/sec), 36.2 ms avg latency, 144.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 106.2 ms avg latency, 487.0 ms max latency.
738 records sent, 147.2 records/sec (14.37 MB/sec), 57.3 ms avg latency, 313.0 ms max latency.
650 records sent, 130.0 records/sec (12.69 MB/sec), 33.8 ms avg latency, 117.0 ms max latency.
699 records sent, 139.4 records/sec (13.61 MB/sec), 28.3 ms avg latency, 112.0 ms max latency.
605 records sent, 120.9 records/sec (11.80 MB/sec), 31.2 ms avg latency, 147.0 ms max latency.
685 records sent, 136.7 records/sec (13.35 MB/sec), 27.5 ms avg latency, 118.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 26.5 ms avg latency, 162.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 27.7 ms avg latency, 102.0 ms max latency.
773 records sent, 154.2 records/sec (15.06 MB/sec), 31.9 ms avg latency, 136.0 ms max latency.
16667 records sent, 112.484899 records/sec (10.98 MB/sec), 324.52 ms avg latency, 9876.00 ms max latency, 30 ms 50th, 3748 ms 95th, 4805 ms 99th, 5515 ms 99.9th.
