producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17667.0 ms avg latency, 17667.0 ms max latency.
564 records sent, 104.3 records/sec (1.02 MB/sec), 7290.1 ms avg latency, 9223.0 ms max latency.
1080 records sent, 212.6 records/sec (2.08 MB/sec), 9281.5 ms avg latency, 11642.0 ms max latency.
1116 records sent, 222.6 records/sec (2.17 MB/sec), 3512.5 ms avg latency, 12022.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 40.9 ms avg latency, 136.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 27.9 ms avg latency, 89.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 15.9 ms avg latency, 50.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 59.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.1 ms avg latency, 49.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 13.0 ms avg latency, 31.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 15.6 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.7 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.901400 records/sec (0.81 MB/sec), 2180.34 ms avg latency, 17667.00 ms max latency, 18 ms 50th, 10090 ms 95th, 11340 ms 99th, 11989 ms 99.9th.
