producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6127.0 ms avg latency, 6127.0 ms max latency.
564 records sent, 107.9 records/sec (1.05 MB/sec), 7286.1 ms avg latency, 18527.0 ms max latency.
1080 records sent, 207.6 records/sec (2.03 MB/sec), 9577.6 ms avg latency, 11918.0 ms max latency.
1216 records sent, 242.2 records/sec (2.37 MB/sec), 3876.2 ms avg latency, 12436.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 38.6 ms avg latency, 107.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 24.9 ms avg latency, 79.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.6 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 51.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 14.8 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.4 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.3 ms avg latency, 69.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.4 ms avg latency, 60.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 14.6 ms avg latency, 64.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.6 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.7 ms avg latency, 48.0 ms max latency.
8334 records sent, 83.629358 records/sec (0.82 MB/sec), 2311.65 ms avg latency, 18527.00 ms max latency, 19 ms 50th, 10204 ms 95th, 11584 ms 99th, 12435 ms 99.9th.
