producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18039.0 ms avg latency, 18039.0 ms max latency.
492 records sent, 96.6 records/sec (0.94 MB/sec), 6778.3 ms avg latency, 7931.0 ms max latency.
1080 records sent, 214.4 records/sec (2.09 MB/sec), 8718.5 ms avg latency, 11057.0 ms max latency.
1194 records sent, 238.0 records/sec (2.32 MB/sec), 4177.2 ms avg latency, 12133.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 32.7 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.2 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 88.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 16.0 ms avg latency, 60.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 41.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 15.9 ms avg latency, 126.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.8 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 76.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 12.7 ms avg latency, 37.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.5 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.910473 records/sec (0.81 MB/sec), 2141.43 ms avg latency, 18039.00 ms max latency, 18 ms 50th, 9198 ms 95th, 11140 ms 99th, 12132 ms 99.9th.
