producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19288.0 ms avg latency, 19288.0 ms max latency.
52 records sent, 9.7 records/sec (0.95 MB/sec), 8112.0 ms avg latency, 9950.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 9656.4 ms avg latency, 11105.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 9827.9 ms avg latency, 12275.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 8863.3 ms avg latency, 10062.0 ms max latency.
132 records sent, 26.1 records/sec (2.54 MB/sec), 10045.2 ms avg latency, 10949.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 7406.9 ms avg latency, 10806.0 ms max latency.
353 records sent, 70.0 records/sec (6.84 MB/sec), 2948.2 ms avg latency, 4823.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 708.1 ms avg latency, 2127.0 ms max latency.
287 records sent, 56.6 records/sec (5.53 MB/sec), 108.1 ms avg latency, 335.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 99.2 ms avg latency, 360.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 122.1 ms avg latency, 334.0 ms max latency.
243 records sent, 48.3 records/sec (4.72 MB/sec), 92.4 ms avg latency, 279.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 76.8 ms avg latency, 255.0 ms max latency.
271 records sent, 53.4 records/sec (5.22 MB/sec), 85.2 ms avg latency, 292.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 69.6 ms avg latency, 279.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 75.7 ms avg latency, 266.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 61.8 ms avg latency, 235.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 78.5 ms avg latency, 248.0 ms max latency.
307 records sent, 61.1 records/sec (5.96 MB/sec), 80.3 ms avg latency, 217.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 66.6 ms avg latency, 229.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 94.9 ms avg latency, 275.0 ms max latency.
306 records sent, 60.3 records/sec (5.89 MB/sec), 329.2 ms avg latency, 1257.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 65.1 ms avg latency, 320.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 63.0 ms avg latency, 215.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 70.3 ms avg latency, 259.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 63.5 ms avg latency, 341.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 121.4 ms avg latency, 450.0 ms max latency.
283 records sent, 55.5 records/sec (5.42 MB/sec), 58.4 ms avg latency, 202.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 60.5 ms avg latency, 194.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 48.8 ms avg latency, 183.0 ms max latency.
8333 records sent, 47.220223 records/sec (4.61 MB/sec), 1150.70 ms avg latency, 19288.00 ms max latency, 78 ms 50th, 9302 ms 95th, 10421 ms 99th, 11257 ms 99.9th.
