producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18692.0 ms avg latency, 18692.0 ms max latency.
43 records sent, 8.0 records/sec (0.79 MB/sec), 7189.3 ms avg latency, 8935.0 ms max latency.
119 records sent, 23.7 records/sec (2.32 MB/sec), 9421.1 ms avg latency, 12373.0 ms max latency.
246 records sent, 48.7 records/sec (4.76 MB/sec), 8077.9 ms avg latency, 10439.0 ms max latency.
258 records sent, 50.6 records/sec (4.94 MB/sec), 4807.8 ms avg latency, 5493.0 ms max latency.
252 records sent, 50.0 records/sec (4.88 MB/sec), 4529.2 ms avg latency, 5574.0 ms max latency.
321 records sent, 63.4 records/sec (6.19 MB/sec), 2882.4 ms avg latency, 4453.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 1309.8 ms avg latency, 2845.0 ms max latency.
269 records sent, 53.5 records/sec (5.22 MB/sec), 123.9 ms avg latency, 385.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 90.4 ms avg latency, 285.0 ms max latency.
239 records sent, 47.8 records/sec (4.67 MB/sec), 70.8 ms avg latency, 198.0 ms max latency.
240 records sent, 47.7 records/sec (4.65 MB/sec), 101.0 ms avg latency, 269.0 ms max latency.
242 records sent, 48.4 records/sec (4.73 MB/sec), 93.0 ms avg latency, 324.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 72.5 ms avg latency, 231.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 106.0 ms avg latency, 398.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 92.1 ms avg latency, 318.0 ms max latency.
299 records sent, 58.8 records/sec (5.74 MB/sec), 69.1 ms avg latency, 209.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 106.4 ms avg latency, 295.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 83.3 ms avg latency, 267.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 89.5 ms avg latency, 268.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 102.6 ms avg latency, 447.0 ms max latency.
310 records sent, 60.7 records/sec (5.93 MB/sec), 85.7 ms avg latency, 270.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 319.6 ms avg latency, 1261.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 78.4 ms avg latency, 239.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 59.5 ms avg latency, 369.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 66.8 ms avg latency, 346.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 53.8 ms avg latency, 241.0 ms max latency.
296 records sent, 59.0 records/sec (5.77 MB/sec), 61.8 ms avg latency, 213.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 65.0 ms avg latency, 334.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 61.7 ms avg latency, 189.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 58.1 ms avg latency, 181.0 ms max latency.
8333 records sent, 47.929920 records/sec (4.68 MB/sec), 940.77 ms avg latency, 18692.00 ms max latency, 84 ms 50th, 5291 ms 95th, 9742 ms 99th, 10873 ms 99.9th.
