producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19733.0 ms avg latency, 19733.0 ms max latency.
50 records sent, 9.9 records/sec (0.97 MB/sec), 8082.3 ms avg latency, 10127.0 ms max latency.
90 records sent, 16.8 records/sec (1.64 MB/sec), 10061.7 ms avg latency, 12109.0 ms max latency.
114 records sent, 22.7 records/sec (2.21 MB/sec), 12493.5 ms avg latency, 14291.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 12180.8 ms avg latency, 14482.0 ms max latency.
131 records sent, 25.7 records/sec (2.51 MB/sec), 10107.0 ms avg latency, 11561.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 9910.6 ms avg latency, 11054.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 9379.8 ms avg latency, 10675.0 ms max latency.
329 records sent, 65.2 records/sec (6.36 MB/sec), 5148.9 ms avg latency, 8785.0 ms max latency.
381 records sent, 75.6 records/sec (7.38 MB/sec), 1648.9 ms avg latency, 3533.0 ms max latency.
252 records sent, 50.0 records/sec (4.88 MB/sec), 117.3 ms avg latency, 388.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 113.4 ms avg latency, 371.0 ms max latency.
224 records sent, 44.5 records/sec (4.35 MB/sec), 71.1 ms avg latency, 289.0 ms max latency.
264 records sent, 52.8 records/sec (5.16 MB/sec), 80.9 ms avg latency, 303.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 66.3 ms avg latency, 235.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 73.9 ms avg latency, 211.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 77.5 ms avg latency, 323.0 ms max latency.
286 records sent, 57.2 records/sec (5.59 MB/sec), 70.1 ms avg latency, 339.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 74.2 ms avg latency, 340.0 ms max latency.
333 records sent, 66.1 records/sec (6.46 MB/sec), 78.8 ms avg latency, 278.0 ms max latency.
299 records sent, 58.8 records/sec (5.74 MB/sec), 70.1 ms avg latency, 286.0 ms max latency.
294 records sent, 58.2 records/sec (5.69 MB/sec), 94.9 ms avg latency, 333.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 239.3 ms avg latency, 954.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 66.1 ms avg latency, 306.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 79.1 ms avg latency, 323.0 ms max latency.
297 records sent, 58.9 records/sec (5.76 MB/sec), 71.6 ms avg latency, 287.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 56.2 ms avg latency, 242.0 ms max latency.
297 records sent, 59.0 records/sec (5.77 MB/sec), 63.4 ms avg latency, 213.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 67.9 ms avg latency, 302.0 ms max latency.
289 records sent, 57.3 records/sec (5.59 MB/sec), 71.6 ms avg latency, 251.0 ms max latency.
296 records sent, 58.6 records/sec (5.73 MB/sec), 49.5 ms avg latency, 176.0 ms max latency.
392 records sent, 78.4 records/sec (7.66 MB/sec), 53.4 ms avg latency, 217.0 ms max latency.
8333 records sent, 46.731383 records/sec (4.56 MB/sec), 1378.08 ms avg latency, 19733.00 ms max latency, 71 ms 50th, 10109 ms 95th, 12662 ms 99th, 14019 ms 99.9th.
