producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 5288.0 ms avg latency, 5288.0 ms max latency.
59 records sent, 11.4 records/sec (1.11 MB/sec), 8070.9 ms avg latency, 20247.0 ms max latency.
126 records sent, 24.4 records/sec (2.38 MB/sec), 9563.4 ms avg latency, 11144.0 ms max latency.
180 records sent, 35.6 records/sec (3.48 MB/sec), 10018.5 ms avg latency, 12477.0 ms max latency.
245 records sent, 48.8 records/sec (4.76 MB/sec), 6162.8 ms avg latency, 8865.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 4176.5 ms avg latency, 5462.0 ms max latency.
304 records sent, 59.5 records/sec (5.81 MB/sec), 2958.0 ms avg latency, 4168.0 ms max latency.
359 records sent, 70.9 records/sec (6.92 MB/sec), 1207.8 ms avg latency, 2923.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 159.1 ms avg latency, 525.0 ms max latency.
272 records sent, 53.5 records/sec (5.23 MB/sec), 90.2 ms avg latency, 252.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 81.3 ms avg latency, 343.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 107.1 ms avg latency, 501.0 ms max latency.
227 records sent, 45.3 records/sec (4.43 MB/sec), 100.8 ms avg latency, 334.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 65.4 ms avg latency, 175.0 ms max latency.
288 records sent, 56.7 records/sec (5.54 MB/sec), 125.7 ms avg latency, 346.0 ms max latency.
275 records sent, 54.8 records/sec (5.36 MB/sec), 74.0 ms avg latency, 332.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 80.6 ms avg latency, 350.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 69.3 ms avg latency, 244.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 70.7 ms avg latency, 243.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 59.4 ms avg latency, 155.0 ms max latency.
298 records sent, 58.8 records/sec (5.74 MB/sec), 71.6 ms avg latency, 240.0 ms max latency.
289 records sent, 56.8 records/sec (5.55 MB/sec), 110.0 ms avg latency, 537.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 207.1 ms avg latency, 1151.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 85.7 ms avg latency, 397.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 92.0 ms avg latency, 328.0 ms max latency.
307 records sent, 60.5 records/sec (5.90 MB/sec), 65.0 ms avg latency, 272.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 53.3 ms avg latency, 190.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 64.5 ms avg latency, 340.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 86.8 ms avg latency, 350.0 ms max latency.
345 records sent, 69.0 records/sec (6.73 MB/sec), 70.3 ms avg latency, 376.0 ms max latency.
315 records sent, 62.4 records/sec (6.10 MB/sec), 54.5 ms avg latency, 179.0 ms max latency.
8334 records sent, 47.847329 records/sec (4.67 MB/sec), 970.02 ms avg latency, 20247.00 ms max latency, 79 ms 50th, 6901 ms 95th, 10527 ms 99th, 11713 ms 99.9th.
