producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19622.0 ms avg latency, 19622.0 ms max latency.
49 records sent, 9.4 records/sec (0.92 MB/sec), 7670.1 ms avg latency, 8832.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 9188.6 ms avg latency, 10914.0 ms max latency.
156 records sent, 30.0 records/sec (2.93 MB/sec), 9573.1 ms avg latency, 10956.0 ms max latency.
138 records sent, 26.5 records/sec (2.59 MB/sec), 8679.2 ms avg latency, 9976.0 ms max latency.
142 records sent, 27.7 records/sec (2.71 MB/sec), 9331.8 ms avg latency, 10253.0 ms max latency.
210 records sent, 41.8 records/sec (4.09 MB/sec), 8463.4 ms avg latency, 10260.0 ms max latency.
353 records sent, 69.8 records/sec (6.82 MB/sec), 3900.6 ms avg latency, 7253.0 ms max latency.
346 records sent, 66.8 records/sec (6.53 MB/sec), 985.2 ms avg latency, 2577.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 91.9 ms avg latency, 326.0 ms max latency.
259 records sent, 51.3 records/sec (5.01 MB/sec), 70.3 ms avg latency, 226.0 ms max latency.
230 records sent, 45.9 records/sec (4.48 MB/sec), 104.8 ms avg latency, 540.0 ms max latency.
237 records sent, 46.7 records/sec (4.56 MB/sec), 86.8 ms avg latency, 237.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 86.8 ms avg latency, 339.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 81.4 ms avg latency, 221.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 100.9 ms avg latency, 313.0 ms max latency.
337 records sent, 64.9 records/sec (6.34 MB/sec), 58.4 ms avg latency, 187.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 74.0 ms avg latency, 256.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 73.9 ms avg latency, 256.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 84.1 ms avg latency, 375.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 72.0 ms avg latency, 425.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 100.4 ms avg latency, 369.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 238.7 ms avg latency, 1204.0 ms max latency.
303 records sent, 59.4 records/sec (5.80 MB/sec), 67.8 ms avg latency, 207.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 81.0 ms avg latency, 378.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 71.8 ms avg latency, 279.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 63.1 ms avg latency, 218.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 70.7 ms avg latency, 266.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 69.8 ms avg latency, 265.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 57.0 ms avg latency, 188.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 61.7 ms avg latency, 217.0 ms max latency.
8333 records sent, 47.174244 records/sec (4.61 MB/sec), 1163.14 ms avg latency, 19622.00 ms max latency, 77 ms 50th, 9048 ms 95th, 9897 ms 99th, 10775 ms 99.9th.
