producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5850.0 ms avg latency, 5850.0 ms max latency.
49 records sent, 9.5 records/sec (0.93 MB/sec), 8085.0 ms avg latency, 18962.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 10169.6 ms avg latency, 11622.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 12282.5 ms avg latency, 13354.0 ms max latency.
245 records sent, 48.7 records/sec (4.75 MB/sec), 8515.5 ms avg latency, 14491.0 ms max latency.
268 records sent, 53.2 records/sec (5.20 MB/sec), 4494.5 ms avg latency, 6171.0 ms max latency.
333 records sent, 65.6 records/sec (6.41 MB/sec), 2172.9 ms avg latency, 3798.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 420.9 ms avg latency, 1682.0 ms max latency.
245 records sent, 48.4 records/sec (4.73 MB/sec), 111.5 ms avg latency, 375.0 ms max latency.
262 records sent, 51.2 records/sec (5.00 MB/sec), 92.5 ms avg latency, 309.0 ms max latency.
263 records sent, 52.0 records/sec (5.08 MB/sec), 89.8 ms avg latency, 385.0 ms max latency.
248 records sent, 49.4 records/sec (4.83 MB/sec), 124.2 ms avg latency, 392.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 94.1 ms avg latency, 340.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 111.4 ms avg latency, 507.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 78.5 ms avg latency, 367.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 96.3 ms avg latency, 345.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 97.6 ms avg latency, 332.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 65.4 ms avg latency, 197.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 65.2 ms avg latency, 230.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 116.8 ms avg latency, 400.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 86.9 ms avg latency, 311.0 ms max latency.
310 records sent, 61.4 records/sec (6.00 MB/sec), 77.4 ms avg latency, 271.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 294.2 ms avg latency, 1196.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 60.2 ms avg latency, 285.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 64.2 ms avg latency, 301.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 53.9 ms avg latency, 184.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 68.8 ms avg latency, 207.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 65.5 ms avg latency, 214.0 ms max latency.
314 records sent, 61.8 records/sec (6.04 MB/sec), 57.4 ms avg latency, 239.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 78.9 ms avg latency, 357.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 63.1 ms avg latency, 223.0 ms max latency.
8333 records sent, 47.729238 records/sec (4.66 MB/sec), 924.10 ms avg latency, 18962.00 ms max latency, 79 ms 50th, 6915 ms 95th, 12332 ms 99th, 13616 ms 99.9th.
