producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6234.0 ms avg latency, 6234.0 ms max latency.
197 records sent, 38.9 records/sec (0.38 MB/sec), 8325.9 ms avg latency, 17979.0 ms max latency.
419 records sent, 82.9 records/sec (0.81 MB/sec), 11696.6 ms avg latency, 13931.0 ms max latency.
769 records sent, 153.1 records/sec (1.49 MB/sec), 15114.3 ms avg latency, 16947.0 ms max latency.
1025 records sent, 204.5 records/sec (2.00 MB/sec), 13169.7 ms avg latency, 17114.0 ms max latency.
1223 records sent, 243.5 records/sec (2.38 MB/sec), 4857.2 ms avg latency, 9741.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.4 ms avg latency, 67.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 20.6 ms avg latency, 80.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.9 ms avg latency, 63.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.1 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.2 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.9 ms avg latency, 61.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.1 ms avg latency, 83.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.5 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.2 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.0 ms avg latency, 53.0 ms max latency.
8334 records sent, 83.716725 records/sec (0.82 MB/sec), 4522.15 ms avg latency, 17979.00 ms max latency, 26 ms 50th, 15635 ms 95th, 16526 ms 99th, 17003 ms 99.9th.
