producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5948.0 ms avg latency, 5948.0 ms max latency.
180 records sent, 35.6 records/sec (0.35 MB/sec), 8122.5 ms avg latency, 17594.0 ms max latency.
390 records sent, 77.2 records/sec (0.75 MB/sec), 11213.5 ms avg latency, 13391.0 ms max latency.
668 records sent, 133.3 records/sec (1.30 MB/sec), 14568.2 ms avg latency, 16023.0 ms max latency.
1065 records sent, 212.3 records/sec (2.07 MB/sec), 13797.1 ms avg latency, 16645.0 ms max latency.
1246 records sent, 248.8 records/sec (2.43 MB/sec), 5073.6 ms avg latency, 10186.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 22.2 ms avg latency, 134.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.0 ms avg latency, 107.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.4 ms avg latency, 47.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 17.0 ms avg latency, 58.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 16.1 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.2 ms avg latency, 73.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.5 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.6 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.823122 records/sec (0.81 MB/sec), 4399.88 ms avg latency, 17594.00 ms max latency, 24 ms 50th, 15324 ms 95th, 16110 ms 99th, 16509 ms 99.9th.
