producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6240.0 ms avg latency, 6240.0 ms max latency.
178 records sent, 35.4 records/sec (0.35 MB/sec), 8423.3 ms avg latency, 18308.0 ms max latency.
360 records sent, 71.6 records/sec (0.70 MB/sec), 11597.8 ms avg latency, 13848.0 ms max latency.
727 records sent, 145.1 records/sec (1.42 MB/sec), 15451.2 ms avg latency, 17482.0 ms max latency.
1107 records sent, 219.1 records/sec (2.14 MB/sec), 14315.2 ms avg latency, 17509.0 ms max latency.
1264 records sent, 252.7 records/sec (2.47 MB/sec), 5401.8 ms avg latency, 10448.0 ms max latency.
442 records sent, 88.0 records/sec (0.86 MB/sec), 25.3 ms avg latency, 361.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 19.4 ms avg latency, 76.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 18.2 ms avg latency, 58.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 15.9 ms avg latency, 56.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.4 ms avg latency, 63.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 14.8 ms avg latency, 67.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.6 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.0 ms avg latency, 58.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.0 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.8 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.662939 records/sec (0.82 MB/sec), 4759.41 ms avg latency, 18308.00 ms max latency, 25 ms 50th, 16364 ms 95th, 17084 ms 99th, 17474 ms 99.9th.
