producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6548.0 ms avg latency, 6548.0 ms max latency.
228 records sent, 44.7 records/sec (0.44 MB/sec), 7747.9 ms avg latency, 19097.0 ms max latency.
364 records sent, 71.5 records/sec (0.70 MB/sec), 10335.6 ms avg latency, 12584.0 ms max latency.
795 records sent, 158.8 records/sec (1.55 MB/sec), 13563.4 ms avg latency, 15043.0 ms max latency.
1209 records sent, 241.2 records/sec (2.36 MB/sec), 12631.5 ms avg latency, 16226.0 ms max latency.
1085 records sent, 216.5 records/sec (2.11 MB/sec), 3746.8 ms avg latency, 8172.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.0 ms avg latency, 101.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.8 ms avg latency, 58.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 16.2 ms avg latency, 55.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.4 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.963302 records/sec (0.81 MB/sec), 4287.24 ms avg latency, 19097.00 ms max latency, 24 ms 50th, 14720 ms 95th, 15398 ms 99th, 16067 ms 99.9th.
