producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6553.0 ms avg latency, 6553.0 ms max latency.
204 records sent, 40.2 records/sec (0.39 MB/sec), 8074.0 ms avg latency, 18890.0 ms max latency.
258 records sent, 51.3 records/sec (0.50 MB/sec), 11229.5 ms avg latency, 13975.0 ms max latency.
631 records sent, 125.4 records/sec (1.23 MB/sec), 15576.7 ms avg latency, 17614.0 ms max latency.
1013 records sent, 201.4 records/sec (1.97 MB/sec), 16649.4 ms avg latency, 18304.0 ms max latency.
1374 records sent, 273.8 records/sec (2.67 MB/sec), 8558.2 ms avg latency, 14331.0 ms max latency.
659 records sent, 131.6 records/sec (1.29 MB/sec), 698.5 ms avg latency, 2985.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.6 ms avg latency, 65.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.5 ms avg latency, 54.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.6 ms avg latency, 114.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.7 ms avg latency, 85.0 ms max latency.
421 records sent, 83.5 records/sec (0.82 MB/sec), 13.8 ms avg latency, 54.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 14.5 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.4 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.3 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.720089 records/sec (0.82 MB/sec), 5223.02 ms avg latency, 18890.00 ms max latency, 26 ms 50th, 17127 ms 95th, 17948 ms 99th, 18269 ms 99.9th.
