producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 847.0 ms avg latency, 847.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 570.9 ms avg latency, 7360.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 81.2 ms avg latency, 244.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 50.0 ms avg latency, 126.0 ms max latency.
432 records sent, 86.3 records/sec (8.42 MB/sec), 27.5 ms avg latency, 76.0 ms max latency.
459 records sent, 91.8 records/sec (8.96 MB/sec), 19.8 ms avg latency, 73.0 ms max latency.
505 records sent, 100.4 records/sec (9.80 MB/sec), 19.6 ms avg latency, 79.0 ms max latency.
464 records sent, 92.5 records/sec (9.03 MB/sec), 20.5 ms avg latency, 96.0 ms max latency.
442 records sent, 88.1 records/sec (8.61 MB/sec), 20.5 ms avg latency, 68.0 ms max latency.
430 records sent, 85.5 records/sec (8.35 MB/sec), 20.7 ms avg latency, 63.0 ms max latency.
450 records sent, 90.0 records/sec (8.79 MB/sec), 20.2 ms avg latency, 65.0 ms max latency.
453 records sent, 90.1 records/sec (8.79 MB/sec), 23.1 ms avg latency, 81.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 20.3 ms avg latency, 62.0 ms max latency.
449 records sent, 89.5 records/sec (8.74 MB/sec), 119.6 ms avg latency, 716.0 ms max latency.
449 records sent, 89.5 records/sec (8.74 MB/sec), 19.6 ms avg latency, 55.0 ms max latency.
451 records sent, 90.2 records/sec (8.81 MB/sec), 18.3 ms avg latency, 64.0 ms max latency.
456 records sent, 91.0 records/sec (8.89 MB/sec), 20.1 ms avg latency, 74.0 ms max latency.
490 records sent, 97.6 records/sec (9.53 MB/sec), 19.0 ms avg latency, 98.0 ms max latency.
456 records sent, 90.9 records/sec (8.87 MB/sec), 17.6 ms avg latency, 69.0 ms max latency.
8333 records sent, 81.229408 records/sec (7.93 MB/sec), 51.72 ms avg latency, 7360.00 ms max latency, 20 ms 50th, 145 ms 95th, 859 ms 99th, 1147 ms 99.9th.
