producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 754.0 ms avg latency, 754.0 ms max latency.
369 records sent, 73.2 records/sec (7.14 MB/sec), 442.4 ms avg latency, 7546.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 91.3 ms avg latency, 220.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 55.9 ms avg latency, 164.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 25.7 ms avg latency, 90.0 ms max latency.
516 records sent, 102.9 records/sec (10.04 MB/sec), 19.1 ms avg latency, 65.0 ms max latency.
472 records sent, 94.3 records/sec (9.21 MB/sec), 21.2 ms avg latency, 96.0 ms max latency.
458 records sent, 91.4 records/sec (8.92 MB/sec), 22.1 ms avg latency, 97.0 ms max latency.
442 records sent, 87.9 records/sec (8.58 MB/sec), 20.6 ms avg latency, 95.0 ms max latency.
446 records sent, 88.7 records/sec (8.66 MB/sec), 20.8 ms avg latency, 73.0 ms max latency.
437 records sent, 87.3 records/sec (8.52 MB/sec), 20.8 ms avg latency, 75.0 ms max latency.
466 records sent, 93.1 records/sec (9.10 MB/sec), 19.0 ms avg latency, 72.0 ms max latency.
432 records sent, 86.4 records/sec (8.43 MB/sec), 20.3 ms avg latency, 70.0 ms max latency.
433 records sent, 86.6 records/sec (8.46 MB/sec), 110.8 ms avg latency, 828.0 ms max latency.
463 records sent, 92.6 records/sec (9.04 MB/sec), 19.3 ms avg latency, 80.0 ms max latency.
462 records sent, 92.3 records/sec (9.01 MB/sec), 19.5 ms avg latency, 65.0 ms max latency.
454 records sent, 90.4 records/sec (8.83 MB/sec), 19.7 ms avg latency, 59.0 ms max latency.
451 records sent, 90.2 records/sec (8.81 MB/sec), 20.6 ms avg latency, 121.0 ms max latency.
464 records sent, 92.7 records/sec (9.06 MB/sec), 18.7 ms avg latency, 52.0 ms max latency.
8333 records sent, 81.144771 records/sec (7.92 MB/sec), 48.35 ms avg latency, 7546.00 ms max latency, 20 ms 50th, 135 ms 95th, 702 ms 99th, 1067 ms 99.9th.
