producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7191.0 ms avg latency, 7191.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 534.3 ms avg latency, 1130.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 84.1 ms avg latency, 199.0 ms max latency.
408 records sent, 80.8 records/sec (7.89 MB/sec), 56.0 ms avg latency, 159.0 ms max latency.
436 records sent, 87.2 records/sec (8.51 MB/sec), 26.3 ms avg latency, 126.0 ms max latency.
499 records sent, 99.6 records/sec (9.72 MB/sec), 20.2 ms avg latency, 96.0 ms max latency.
512 records sent, 102.2 records/sec (9.98 MB/sec), 20.3 ms avg latency, 76.0 ms max latency.
429 records sent, 85.4 records/sec (8.34 MB/sec), 20.3 ms avg latency, 68.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 21.5 ms avg latency, 65.0 ms max latency.
426 records sent, 84.8 records/sec (8.28 MB/sec), 20.6 ms avg latency, 61.0 ms max latency.
467 records sent, 92.8 records/sec (9.07 MB/sec), 19.4 ms avg latency, 56.0 ms max latency.
448 records sent, 89.3 records/sec (8.72 MB/sec), 20.5 ms avg latency, 79.0 ms max latency.
463 records sent, 92.2 records/sec (9.00 MB/sec), 20.6 ms avg latency, 65.0 ms max latency.
429 records sent, 84.9 records/sec (8.29 MB/sec), 106.9 ms avg latency, 679.0 ms max latency.
474 records sent, 94.7 records/sec (9.25 MB/sec), 20.5 ms avg latency, 76.0 ms max latency.
462 records sent, 92.3 records/sec (9.02 MB/sec), 20.9 ms avg latency, 69.0 ms max latency.
456 records sent, 91.0 records/sec (8.88 MB/sec), 19.6 ms avg latency, 66.0 ms max latency.
468 records sent, 92.9 records/sec (9.08 MB/sec), 17.7 ms avg latency, 92.0 ms max latency.
461 records sent, 91.8 records/sec (8.96 MB/sec), 19.8 ms avg latency, 104.0 ms max latency.
8333 records sent, 81.072141 records/sec (7.92 MB/sec), 51.71 ms avg latency, 7191.00 ms max latency, 20 ms 50th, 153 ms 95th, 770 ms 99th, 1005 ms 99.9th.
