producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6994.0 ms avg latency, 6994.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 432.3 ms avg latency, 1014.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 92.3 ms avg latency, 219.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 51.5 ms avg latency, 155.0 ms max latency.
394 records sent, 78.8 records/sec (7.70 MB/sec), 27.2 ms avg latency, 88.0 ms max latency.
536 records sent, 106.8 records/sec (10.43 MB/sec), 21.5 ms avg latency, 94.0 ms max latency.
491 records sent, 98.0 records/sec (9.57 MB/sec), 20.6 ms avg latency, 82.0 ms max latency.
464 records sent, 92.7 records/sec (9.06 MB/sec), 21.8 ms avg latency, 76.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 20.7 ms avg latency, 76.0 ms max latency.
456 records sent, 90.5 records/sec (8.84 MB/sec), 20.4 ms avg latency, 70.0 ms max latency.
445 records sent, 88.6 records/sec (8.65 MB/sec), 21.4 ms avg latency, 82.0 ms max latency.
447 records sent, 89.0 records/sec (8.69 MB/sec), 19.5 ms avg latency, 81.0 ms max latency.
445 records sent, 88.7 records/sec (8.66 MB/sec), 20.0 ms avg latency, 88.0 ms max latency.
462 records sent, 92.2 records/sec (9.01 MB/sec), 107.6 ms avg latency, 666.0 ms max latency.
451 records sent, 89.8 records/sec (8.76 MB/sec), 19.7 ms avg latency, 61.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 18.9 ms avg latency, 72.0 ms max latency.
467 records sent, 93.1 records/sec (9.09 MB/sec), 20.0 ms avg latency, 62.0 ms max latency.
483 records sent, 96.4 records/sec (9.41 MB/sec), 18.1 ms avg latency, 56.0 ms max latency.
472 records sent, 94.4 records/sec (9.22 MB/sec), 17.9 ms avg latency, 57.0 ms max latency.
8333 records sent, 81.453316 records/sec (7.95 MB/sec), 47.31 ms avg latency, 6994.00 ms max latency, 20 ms 50th, 148 ms 95th, 664 ms 99th, 909 ms 99.9th.
