producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 721.0 ms avg latency, 721.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 674.1 ms avg latency, 7079.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 95.9 ms avg latency, 200.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 60.9 ms avg latency, 179.0 ms max latency.
441 records sent, 87.9 records/sec (8.58 MB/sec), 28.6 ms avg latency, 119.0 ms max latency.
512 records sent, 101.8 records/sec (9.94 MB/sec), 18.7 ms avg latency, 66.0 ms max latency.
503 records sent, 100.4 records/sec (9.81 MB/sec), 19.5 ms avg latency, 74.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 20.7 ms avg latency, 69.0 ms max latency.
464 records sent, 92.4 records/sec (9.02 MB/sec), 21.6 ms avg latency, 91.0 ms max latency.
474 records sent, 94.3 records/sec (9.21 MB/sec), 20.2 ms avg latency, 74.0 ms max latency.
474 records sent, 94.5 records/sec (9.23 MB/sec), 21.1 ms avg latency, 89.0 ms max latency.
462 records sent, 91.8 records/sec (8.97 MB/sec), 21.3 ms avg latency, 109.0 ms max latency.
467 records sent, 92.7 records/sec (9.05 MB/sec), 19.5 ms avg latency, 60.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 112.6 ms avg latency, 861.0 ms max latency.
482 records sent, 96.2 records/sec (9.40 MB/sec), 20.7 ms avg latency, 76.0 ms max latency.
451 records sent, 89.7 records/sec (8.76 MB/sec), 20.1 ms avg latency, 87.0 ms max latency.
481 records sent, 95.8 records/sec (9.35 MB/sec), 20.8 ms avg latency, 69.0 ms max latency.
454 records sent, 90.3 records/sec (8.82 MB/sec), 19.2 ms avg latency, 82.0 ms max latency.
451 records sent, 89.9 records/sec (8.78 MB/sec), 18.5 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.705573 records/sec (8.08 MB/sec), 59.97 ms avg latency, 7079.00 ms max latency, 20 ms 50th, 192 ms 95th, 943 ms 99th, 1150 ms 99.9th.
