producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4143 records sent, 828.6 records/sec (80.92 MB/sec), 12.0 ms avg latency, 671.0 ms max latency.
5381 records sent, 1076.2 records/sec (105.10 MB/sec), 4.0 ms avg latency, 44.0 ms max latency.
5462 records sent, 1092.4 records/sec (106.68 MB/sec), 3.5 ms avg latency, 30.0 ms max latency.
5018 records sent, 1003.6 records/sec (98.01 MB/sec), 3.3 ms avg latency, 56.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 3.9 ms avg latency, 91.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 3.6 ms avg latency, 69.0 ms max latency.
4997 records sent, 999.4 records/sec (97.60 MB/sec), 4.2 ms avg latency, 71.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 3.3 ms avg latency, 42.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 3.1 ms avg latency, 77.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 3.4 ms avg latency, 72.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 3.3 ms avg latency, 54.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 3.4 ms avg latency, 101.0 ms max latency.
4966 records sent, 993.2 records/sec (96.99 MB/sec), 20.1 ms avg latency, 270.0 ms max latency.
5039 records sent, 1007.8 records/sec (98.42 MB/sec), 10.0 ms avg latency, 223.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 2.9 ms avg latency, 34.0 ms max latency.
5000 records sent, 999.8 records/sec (97.64 MB/sec), 3.2 ms avg latency, 55.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 3.0 ms avg latency, 42.0 ms max latency.
4995 records sent, 999.0 records/sec (97.56 MB/sec), 2.9 ms avg latency, 67.0 ms max latency.
5007 records sent, 1001.4 records/sec (97.79 MB/sec), 3.3 ms avg latency, 63.0 ms max latency.
100000 records sent, 999.520230 records/sec (97.61 MB/sec), 4.92 ms avg latency, 671.00 ms max latency, 3 ms 50th, 11 ms 95th, 65 ms 99th, 175 ms 99.9th.
